t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4786,0.0,1.0,0.3251149185123276,0.62055996656916,0.013333333333333308,229.17311792467478,-847.375257199721
4787,0.0,1.0,0.32504700229789013,0.6206392312513056,0.013333333333333308,229.50846977265974,-848.0112981268456
4788,0.0,1.0,0.32497911445279865,0.620718462823726,0.013333333333333308,229.8437516098205,-848.6474150370752
4789,0.0,0.0,0.3249112549592817,0.6205888494466486,0.013333333333333308,230.178963465383,-848.2836078986908
4790,0.0,1.0,0.3248434237995825,0.6206680584551149,0.01533333333333331,230.51410536855494,-848.919876679993
4791,0.0,0.0,0.3247756209559591,0.6205385097056982,0.01733333333333331,230.84917734852573,-848.5562213493024
4792,0.0,1.0,0.32470784641068445,0.6206176961602671,0.019333333333333313,231.1841794344665,-849.1926418749595
4793,0.0,1.0,0.32464010014604633,0.6206968495722929,0.02133333333333326,231.5191116555301,-849.8291382253244
4794,0.0,1.0,0.3245723821443471,0.6207759699624531,0.02333333333333326,231.8539740408512,-850.4657103687773
4795,0.0,1.0,0.3245046923879041,0.6208550573514077,0.025333333333333263,232.18876661954621,-851.1023582737179
4796,1.0,0.0,0.32464553794829026,0.6207256046705588,0.027333333333333265,231.52348942071336,-850.7390819085657
4797,0.0,1.0,0.324577861163227,0.6208046695851573,0.029333333333333267,231.85835085017783,-851.3758812417601
4798,0.0,1.0,0.3245102125885786,0.6208837015423093,0.03133333333333327,232.1931425168445,-852.0127562417601
4799,0.0,1.0,0.32444259220670973,0.6209627005626173,0.03333333333333327,232.52786444977514,-852.6497068770444
4800,0.0,1.0,0.324375,0.6210416666666667,0.03533333333333327,232.86251667801338,-853.2867331161115
4801,0.0,1.0,0.32430743595084355,0.621120599875026,0.037333333333333274,233.19709923058468,-853.9238349274793
4802,0.0,1.0,0.3242399000416493,0.6211995002082465,0.039333333333333276,233.53161213649642,-854.5610122796859
4803,0.0,1.0,0.32417239225484074,0.6212783676868624,0.04133333333333328,233.86605542473782,-855.1982651412884
4804,0.0,1.0,0.32410491257285595,0.6213572023313905,0.04333333333333328,234.20042912428005,-855.835593480864
4805,0.0,1.0,0.3240374609781478,0.6214360041623309,0.04533333333333328,234.53473326407618,-856.4729972670092
4806,1.0,0.0,0.3241781106949646,0.6213066999583854,0.04533333333333328,233.8689678730612,-856.1104764683403
4807,1.0,0.0,0.3243187018930726,0.6211774495527356,0.04533333333333328,233.20334092359144,-855.7480310534932
4808,1.0,0.0,0.324459234608985,0.6210482529118136,0.04533333333333328,232.53785235810287,-855.3856609911231
4809,1.0,0.0,0.3245997088791849,0.6209191100020794,0.04533333333333328,231.87250211906732,-855.023366249905
4810,0.0,1.0,0.3245322245322245,0.620997920997921,0.04533333333333328,232.2072901489925,-855.6611467985335
4811,1.0,0.0,0.3246726252338391,0.6208688422365413,0.04533333333333328,231.54200861980075,-855.2990026057224
4812,1.0,0.0,0.3248129675810474,0.6207398171238571,0.04533333333333328,230.87686528785227,-854.9369336402052
4813,1.0,0.0,0.3249532516102223,0.6206108456264284,0.04533333333333328,230.21186009574427,-854.5749398707349
4814,1.0,0.0,0.32509347735770666,0.6204819277108434,0.04533333333333328,229.54699298610973,-854.2130212660837
4815,1.0,0.0,0.3252336448598131,0.6203530633437175,0.04533333333333328,228.8822639016173,-853.8511777950437
4816,1.0,0.0,0.32537375415282394,0.6202242524916943,0.04533333333333328,228.2176727849714,-853.4894094264259
4817,1.0,0.0,0.3255138052729915,0.6200954951214449,0.04533333333333328,227.55321957891206,-853.1277161290614
4818,1.0,0.0,0.325653798256538,0.6199667911996679,0.04533333333333328,226.88890422621498,-852.7660978718
4819,0.0,1.0,0.32558622120771946,0.620045652625026,0.04533333333333328,227.22472666969142,-853.4045546235112
4820,0.0,1.0,0.32551867219917013,0.6201244813278008,0.04533333333333328,227.56047946935962,-854.043086353084
4821,0.0,1.0,0.3254511512134412,0.6202032773283551,0.04533333333333328,227.8961626540994,-854.6816930294266
4822,0.0,1.0,0.3253836582330983,0.6202820406470344,0.04533333333333328,228.2317762527727,-855.3203746214664
4823,0.0,1.0,0.32531619324072153,0.6203607713041676,0.043333333333333335,228.5673202942235,-855.9591310981504
4824,0.0,1.0,0.3252487562189055,0.6204394693200663,0.04133333333333333,228.9027948072778,-856.5979624284446
4825,0.0,1.0,0.3251813471502591,0.6205181347150259,0.03933333333333333,229.23819982074372,-857.2368685813345
4826,0.0,1.0,0.3251139660174057,0.6205967675093245,0.03733333333333333,229.57353536341148,-857.8758495258251
4827,0.0,1.0,0.3250466128029832,0.6206753677232235,0.03533333333333333,229.90880146405343,-858.51490523094
4828,0.0,1.0,0.3249792874896437,0.6207539353769677,0.033333333333333326,230.24399815142402,-859.1540356657226
4829,0.0,1.0,0.32491199006005383,0.6208324704907848,0.031333333333333324,230.57912545425987,-859.7932407992354
4830,0.0,1.0,0.3248447204968944,0.6209109730848861,0.029333333333333322,230.91418340127973,-860.4325206005599
4831,0.0,1.0,0.3247774787828607,0.6209894431794659,0.02733333333333332,231.24917202118456,-861.071875038797
4832,0.0,1.0,0.32471026490066224,0.621067880794702,0.02533333333333332,231.58409134265747,-861.7113040830667
4833,0.0,1.0,0.32464307883302296,0.6211462859507553,0.023333333333333317,231.91894139436377,-862.3508077025083
4834,0.0,1.0,0.32457592056268103,0.62122465866777,0.021333333333333315,232.25372220495103,-862.99038586628
4835,0.0,1.0,0.3245087900723888,0.6213029989658738,0.019333333333333313,232.588433803049,-863.6300385435593
4836,0.0,1.0,0.32444168734491313,0.6213813068651778,0.01733333333333331,232.92307621726977,-864.2697657035427
4837,0.0,1.0,0.32437461236303494,0.6214595823857763,0.019333333333333313,233.25764947620758,-864.909567315446
4838,0.0,1.0,0.3243075651095494,0.6215378255477471,0.021333333333333315,233.592153608439,-865.5494433485038
4839,0.0,1.0,0.32424054556726595,0.621616036371151,0.023333333333333317,233.92658864252286,-866.18939377197
4840,0.0,1.0,0.32417355371900825,0.621694214876033,0.02533333333333332,234.26095460700034,-866.8294185551175
4841,0.0,1.0,0.3241065895476141,0.621772361082421,0.02733333333333332,234.59525153039493,-867.469517667238
4842,0.0,1.0,0.32403965303593557,0.6218504750103263,0.029333333333333322,234.92947944121244,-868.1096910776427
4843,1.0,0.0,0.32417922775139374,0.6217220730951889,0.029333333333333322,234.263638367941,-867.7499387556612
4844,1.0,0.0,0.32431874483897605,0.6215937241948802,0.029333333333333322,233.59793469480854,-867.3900543148853
4845,1.0,0.0,0.32445820433436534,0.6214654282765738,0.029333333333333322,232.93236836512008,-867.0300378098307
4846,1.0,0.0,0.32459760627321504,0.6213371853074701,0.029333333333333322,232.2669393222158,-866.6698892949792
4847,1.0,0.0,0.32473695069114916,0.6212089952547968,0.029333333333333322,231.6016475094709,-866.3096088247792
4848,1.0,0.0,0.3248762376237624,0.6210808580858086,0.029333333333333322,230.93649287029564,-865.9491964536452
4849,1.0,0.0,0.32501546710661994,0.6209527737677871,0.029333333333333322,230.27147534813525,-865.5886522359581
4850,1.0,0.0,0.3251546391752577,0.6208247422680412,0.029333333333333322,229.60659488646996,-865.2279762260653
4851,1.0,0.0,0.32529375386518244,0.6206967635539065,0.029333333333333322,228.9418514288149,-864.8671684782804
4852,1.0,0.0,0.3254328112118714,0.6205688375927453,0.029333333333333322,228.27724491872016,-864.5062290468836
4853,1.0,0.0,0.3255718112507727,0.6204409643519473,0.029333333333333322,227.61277529977062,-864.1451579861215
4854,1.0,0.0,0.3257107540173053,0.6203131437989288,0.029333333333333322,226.9484425155861,-863.7839553502072
4855,0.0,0.0,0.32564366632337793,0.6201853759011329,0.02733333333333332,227.28424650982123,-863.4226211933202
4856,1.0,0.0,0.3257825370675453,0.6200576606260296,0.02533333333333332,226.61998138013823,-863.0611555696067
4857,0.0,0.0,0.32571546221947706,0.6199299979411159,0.023333333333333317,226.95585295865232,-862.6995585331795
4858,1.0,0.0,0.32585426101276244,0.6198023878139152,0.021333333333333315,226.29165542778813,-862.3378301381177
4859,0.0,0.0,0.3257871990121424,0.6196748302119778,0.019333333333333313,226.62759453496773,-861.9759704384675
4860,1.0,0.0,0.32592592592592595,0.6195473251028807,0.01733333333333331,225.96346454730832,-861.6139794882412
4861,0.0,1.0,0.3258588767743263,0.6196255914420901,0.01533333333333331,226.29947112760854,-862.2518573414183
4862,0.0,1.0,0.3257918552036199,0.6197038255861785,0.013333333333333308,226.63540862760854,-862.8896040519446
4863,0.0,1.0,0.3257248611967921,0.6197820275550072,0.011333333333333306,226.9712770757072,-863.5272196737329
4864,0.0,1.0,0.3256578947368421,0.619860197368421,0.009333333333333305,227.30707650028592,-864.1647042606627
4865,0.0,1.0,0.32559095580678316,0.6199383350462487,0.007333333333333303,227.64280692970857,-864.8020578665801
4866,0.0,1.0,0.32552404438964244,0.6200164406083025,0.005333333333333301,227.97846839232156,-865.4392805452982
4867,0.0,1.0,0.32545716046846107,0.6200945140743784,0.005333333333333301,228.31406091645383,-866.076372350597
4868,0.0,1.0,0.32539030402629415,0.6201725554642563,0.005333333333333301,228.64958453041686,-866.7133333362233
4869,0.0,1.0,0.32532347504621073,0.6202505647976997,0.005333333333333301,228.98503926250473,-867.3501635558907
4870,0.0,1.0,0.3252566735112936,0.6203285420944559,0.005333333333333301,229.32042514099405,-867.9868630632799
4871,0.0,1.0,0.3251898994046397,0.6204064873742559,0.005333333333333301,229.65574219414407,-868.6234319120383
4872,0.0,1.0,0.3251231527093596,0.6204844006568144,0.005333333333333301,229.9909904501966,-869.2598701557806
4873,0.0,1.0,0.32505643340857787,0.6205622819618305,0.005333333333333301,230.32616993737608,-869.8961778480883
4874,0.0,1.0,0.3249897414854329,0.6206401313089864,0.005333333333333301,230.66128068388963,-870.53235504251
4875,0.0,1.0,0.3249230769230769,0.6207179487179487,0.007333333333333303,230.99632271792694,-871.1684017925612
4876,0.0,1.0,0.324856439704676,0.6207957342083675,0.009333333333333305,231.33129606766045,-871.8043181517248
4877,0.0,1.0,0.32478982981340987,0.6208734877998769,0.011333333333333306,231.6662007612452,-872.4401041734505
4878,0.0,1.0,0.3247232472324723,0.6209512095120951,0.013333333333333308,232.00103682681896,-873.0757599111555
4879,0.0,1.0,0.3246566919450707,0.6210288993646239,0.01533333333333331,232.33580429250222,-873.7112854182237
4880,0.0,0.0,0.32459016393442625,0.6209016393442623,0.01733333333333331,232.67050318639815,-873.3466807480066
4881,0.0,1.0,0.3245236631837738,0.620979307518951,0.019333333333333313,233.0051335365927,-873.9819459538227
4882,0.0,1.0,0.32445718967636217,0.6210569438754608,0.021333333333333315,233.33969537115453,-874.6170810889578
4883,1.0,0.0,0.3245955355314356,0.6209297562973581,0.023333333333333317,232.6741887181351,-874.252086206665
4884,0.0,1.0,0.32452907452907453,0.621007371007371,0.02533333333333332,233.00881827196235,-874.8869613601648
4885,0.0,1.0,0.32446264073694986,0.6210849539406346,0.02733333333333332,233.3433793523798,-875.5217066026448
4886,0.0,1.0,0.3243962341383545,0.6211625051166598,0.029333333333333322,233.67787198740436,-876.1563219872602
4887,0.0,1.0,0.32432985471659503,0.6212400245549416,0.031333333333333324,234.01229620503577,-876.7908075671334
4888,0.0,1.0,0.3242635024549918,0.6213175122749591,0.033333333333333326,234.34665203325662,-877.4251633953542
4889,0.0,1.0,0.3241971773368787,0.6213949682961751,0.033333333333333326,234.68093950003234,-878.05938952498
4890,0.0,1.0,0.32413087934560325,0.6214723926380368,0.033333333333333326,235.01515863331116,-878.6934860090356
4891,0.0,1.0,0.32406460846452667,0.6215497853199755,0.033333333333333326,235.3493094610242,-879.3274529005132
4892,1.0,0.0,0.32420278004905967,0.6214227309893704,0.031333333333333324,234.6835963429204,-878.9612902523726
4893,1.0,0.0,0.3243408951563458,0.6212957285918659,0.029333333333333322,234.0180192234107,-878.595202407633
4894,1.0,0.0,0.32447895382100533,0.6211687780956273,0.02733333333333332,233.35257804694012,-878.2291893357376
4895,1.0,0.0,0.32461695607763025,0.6210418794688458,0.02533333333333332,232.6872727579877,-877.8632510061481
4896,1.0,0.0,0.3247549019607843,0.6209150326797386,0.023333333333333317,232.0221033010665,-877.4973873883449
4897,1.0,0.0,0.32489279150500305,0.6207882376965489,0.023333333333333317,231.35706962072356,-877.1315984518272
4898,0.0,0.0,0.32482645977950186,0.6206614944875459,0.02533333333333332,231.6921716615399,-876.765884166113
4899,1.0,0.0,0.3249642784241682,0.6205348030210247,0.02733333333333332,231.02720532813856,-876.4002445007386
4900,1.0,0.0,0.32510204081632654,0.6204081632653061,0.029333333333333322,230.36237464678402,-876.0346794252592
4901,1.0,0.0,0.32523974699041014,0.6202815751887369,0.031333333333333324,229.69767956214196,-875.6691889092486
4902,1.0,0.0,0.32537739698082413,0.6201550387596899,0.033333333333333326,229.03312001891194,-875.3037729222992
4903,1.0,0.0,0.32551499082194574,0.6200285539465633,0.03533333333333333,228.36869596182734,-874.9384314340219
4904,1.0,0.0,0.325652528548124,0.6199021207177814,0.03733333333333333,227.7044073356553,-874.5731644140463
4905,1.0,0.0,0.3257900101936799,0.6197757390417941,0.03933333333333333,227.04025408519678,-874.2079718320207
4906,1.0,0.0,0.3259274357929067,0.6196494088870771,0.04133333333333333,226.37623615528642,-873.8428536576116
4907,0.0,0.0,0.32586101487670677,0.6195231302221317,0.043333333333333335,226.71235349079262,-873.4778098605043
4908,0.0,1.0,0.3257946210268949,0.61960065199674,0.04533333333333334,227.0484023706297,-874.1128404104024
