t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4244,0.0,1.0,0.5025918944392083,0.34754948162111216,0.033333333333333326,-291.3721471139744,322.7944671157448
4245,1.0,0.0,0.5027090694935218,0.3474676089517079,0.033333333333333326,-292.0093027532492,323.1601370003692
4246,1.0,0.0,0.5028261893546868,0.34738577484691474,0.033333333333333326,-292.6465438078631,323.5259562094088
4247,1.0,0.0,0.5029432540616906,0.3473039792794914,0.033333333333333326,-293.28387023761127,323.8919246725766
4248,0.0,1.0,0.5028248587570622,0.3474576271186441,0.033333333333333326,-292.9212820023171,323.2580423196354
4249,0.0,1.0,0.5027065191809837,0.34761120263591433,0.033333333333333326,-292.5587790618325,322.6243090803976
4250,0.0,1.0,0.5025882352941177,0.3477647058823529,0.033333333333333326,-292.1963613760376,321.990724884725
4251,0.0,1.0,0.502470007057163,0.3479181369089626,0.033333333333333326,-291.8340289048408,321.3572896625289
4252,0.0,1.0,0.5023518344308561,0.34807149576669805,0.033333333333333326,-291.47178160817884,320.7240033437701
4253,0.0,1.0,0.5022337173759699,0.34822478250646605,0.033333333333333326,-291.10961944601667,320.0908658584587
4254,0.0,1.0,0.5021156558533145,0.34837799717912554,0.033333333333333326,-290.7475423783475,319.4578771366542
4255,0.0,1.0,0.5019976498237367,0.34853113983548767,0.033333333333333326,-290.38555036519267,318.8250371084653
4256,0.0,0.0,0.5018796992481203,0.34844924812030076,0.031333333333333324,-290.0236433666018,319.1923457040501
4257,0.0,1.0,0.5017618040873855,0.34860230209067417,0.033333333333333326,-289.6618213426525,318.5595680567151
4258,0.0,1.0,0.5016439643024895,0.3487552841709723,0.033333333333333326,-289.3000842534506,317.92693894873383
4259,0.0,0.0,0.5015261798544259,0.34867339751115284,0.031333333333333324,-288.93843205913004,318.294458310386
4260,0.0,1.0,0.5014084507042254,0.3488262910798122,0.031333333333333324,-288.5768647198527,317.6618914403719
4261,1.0,0.0,0.5015254635062192,0.34874442619103496,0.031333333333333324,-289.2153821958086,318.02947295573665
4262,0.0,0.0,0.501407789770061,0.34866259971844205,0.033333333333333326,-288.85398444721574,318.39696826530513
4263,1.0,0.0,0.5015247478301665,0.3485808116349988,0.033333333333333326,-289.4926714343201,318.76437740950206
4264,0.0,1.0,0.5014071294559099,0.34873358348968103,0.033333333333333326,-289.1314431173956,318.13170042872383
4265,1.0,0.0,0.5015240328253224,0.34865181711606097,0.033333333333333326,-289.77006510005316,318.4989373633383
4266,1.0,0.0,0.5016408813877168,0.3485700890764182,0.033333333333333326,-290.4087717542237,318.86608825368506
4267,1.0,0.0,0.5017576751816264,0.34848839934380127,0.033333333333333326,-291.0475630402392,319.23315314007533
4268,1.0,0.0,0.5018744142455482,0.34840674789128395,0.033333333333333326,-291.6864389184593,319.60013206279194
4269,1.0,0.0,0.5019910986179433,0.34832513469196535,0.033333333333333326,-292.3253993492718,319.96702506208953
4270,1.0,0.0,0.5021077283372365,0.34824355971896953,0.033333333333333326,-292.964444293092,320.3338321781944
4271,0.0,1.0,0.5019901662374151,0.3483961601498478,0.033333333333333326,-292.60357371036326,319.70055345130464
4272,0.0,1.0,0.50187265917603,0.3485486891385768,0.033333333333333326,-292.2425535886974,319.0671889215901
4273,0.0,1.0,0.5017552071144395,0.34870114673531477,0.033333333333333326,-291.8813839980541,318.4337386291925
4274,0.0,1.0,0.5016378100140384,0.34885353299017313,0.033333333333333326,-291.5200650083441,317.8002026142252
4275,0.0,0.0,0.5015204678362573,0.3487719298245614,0.033333333333333326,-291.158596689429,318.16658091677374
4276,0.0,1.0,0.5014031805425632,0.3489242282507016,0.033333333333333326,-290.79721286521203,317.53287357689527
4277,1.0,0.0,0.5015197568389058,0.34884264671498716,0.033333333333333326,-291.4356797967381,317.89908063461905
4278,0.0,1.0,0.5014025245441796,0.3489948574100047,0.033333333333333326,-291.07423119860727,317.26520212994615
4279,0.0,1.0,0.5012853470437018,0.349146996961907,0.033333333333333326,-290.712633441074,316.6312381028497
4280,0.0,1.0,0.5011682242990654,0.3492990654205608,0.033333333333333326,-290.35088659380636,315.9971885932747
4281,0.0,1.0,0.5010511562718991,0.34945106283578603,0.033333333333333326,-289.9889907264237,315.3630536411383
4282,1.0,0.0,0.5011676786548341,0.34936945352638954,0.031333333333333324,-290.6269459084965,315.72883328632975
4283,1.0,0.0,0.5012841466261966,0.3492878823254728,0.029333333333333322,-291.26475220954666,316.09452756871013
4284,1.0,0.0,0.5014005602240896,0.3492063492063492,0.02733333333333332,-291.9024096990474,316.46013652811286
4285,1.0,0.0,0.5015169194865811,0.34912485414235706,0.02533333333333332,-292.53991844642314,316.8256602043433
4286,1.0,0.0,0.5016332244517032,0.34904339710685955,0.023333333333333317,-293.17727852105,317.19109863717915
4287,0.0,0.0,0.5015162118031258,0.3489619780732447,0.021333333333333315,-292.81448999225546,317.5564518663701
4288,1.0,0.0,0.5016324626865671,0.34888059701492535,0.019333333333333313,-293.4517860295515,317.92171993163817
4289,1.0,0.0,0.5017486593611564,0.3487992539053392,0.01733333333333331,-294.08893354761256,318.28690287267756
4290,1.0,0.0,0.5018648018648019,0.3487179487179487,0.01533333333333331,-294.7259326156461,318.65200072915474
4291,1.0,0.0,0.5019808902353764,0.348636681426241,0.01733333333333331,-295.3627833028113,319.01701354070843
4292,1.0,0.0,0.5020969245107176,0.34855545200372784,0.01733333333333331,-295.99948567821883,319.3819413469497
4293,1.0,0.0,0.502212904728628,0.34847426042394597,0.019333333333333313,-296.63603981093127,319.7467841874619
4294,1.0,0.0,0.5023288309268747,0.3483931066604565,0.019333333333333313,-297.2724457699629,320.1115421018008
4295,1.0,0.0,0.5024447031431898,0.34831199068684515,0.021333333333333315,-297.90893634478255,320.47621512949456
4296,0.0,0.0,0.5023277467411545,0.34823091247672255,0.021333333333333315,-297.54527882965925,320.84080331004367
4297,0.0,1.0,0.5022108447754248,0.3483825925063998,0.023333333333333317,-297.18170590572345,320.2053066829211
4298,0.0,1.0,0.5020939972080037,0.3485342019543974,0.023333333333333317,-296.81821753363045,319.5697252875723
4299,0.0,1.0,0.5019772040009305,0.3486857408699698,0.023333333333333317,-296.4548136740629,318.9340591634151
4300,0.0,1.0,0.501860465116279,0.3488372093023256,0.023333333333333317,-296.09149428773094,318.29830834984
4301,0.0,1.0,0.5017437805161591,0.34898860730062775,0.023333333333333317,-295.7282593353721,317.66247288620997
4302,0.0,0.0,0.501627150162715,0.34890748489074846,0.021333333333333315,-295.3651087777513,318.02655281186054
4303,0.0,1.0,0.5015105740181269,0.34905879618870556,0.021333333333333315,-295.0020425756607,317.3905481660998
4304,0.0,1.0,0.5013940520446096,0.3492100371747212,0.021333333333333315,-294.63906068991986,316.75445898820846
4305,0.0,1.0,0.5012775842044135,0.3493612078977933,0.021333333333333315,-294.2761630813756,316.1182853174399
4306,0.0,1.0,0.5011611704598236,0.34951230840687414,0.021333333333333315,-293.9133497109021,315.48202719302026
4307,0.0,0.0,0.50104481077316,0.3494311585790573,0.019333333333333313,-293.5506205394006,315.84568465414816
4308,0.0,1.0,0.5009285051067781,0.34958217270194986,0.019333333333333313,-293.18797552779967,315.20925773999505
