t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3925,1.0,-1.0,0.026242038216560508,-0.026242038216560508,0.07200000000000006,8.45283509320342,209.4031887523525
3926,1.0,-1.0,0.026490066225165563,-0.026490066225165563,0.06800000000000006,7.460729159921017,210.40955493518925
3927,1.0,-1.0,0.026737967914438502,-0.026737967914438502,0.06400000000000006,6.468366634462768,211.41566491482266
3928,1.0,-1.0,0.0269857433808554,-0.0269857433808554,0.06400000000000006,5.47574764744317,212.4215188216692
3929,1.0,-1.0,0.027233392720794097,-0.027233392720794097,0.06800000000000006,4.482872329377012,213.4271167860458
3930,-1.0,1.0,0.02697201017811705,-0.02697201017811705,0.06800000000000006,5.490249587072255,212.4329677145627
3931,-1.0,1.0,0.026710760620707198,-0.026710760620707198,0.06800000000000006,6.497879292056996,211.4385628315515
3932,1.0,-1.0,0.02695829094608342,-0.02695829094608342,0.06400000000000006,5.505252798286337,212.44441078476788
3933,-1.0,1.0,0.02669717772692601,-0.02669717772692601,0.06400000000000006,6.512370236008757,211.45000305726407
3934,-1.0,1.0,0.026436197254702594,-0.026436197254702594,0.06000000000000005,7.519739994585631,210.45533977899214
3935,-1.0,1.0,0.026175349428208386,-0.026175349428208386,0.05600000000000005,8.526853815723843,209.46092920988644
3936,1.0,-1.0,0.026422764227642278,-0.026422764227642278,0.05600000000000005,7.534219830455872,210.46626322055445
3937,1.0,-1.0,0.02667005334010668,-0.02667005334010668,0.04800000000000004,6.541330038683399,211.47134194071697
3938,1.0,-1.0,0.02691721686135094,-0.02691721686135094,0.040000000000000036,5.548184570290406,212.47616549999597
3939,1.0,-1.0,0.027164254887027166,-0.027164254887027166,0.04800000000000004,4.554783555061979,213.48073402791476
3940,-1.0,1.0,0.026903553299492386,-0.026903553299492386,0.04400000000000004,5.561634608094204,212.48555513930782
3941,1.0,-1.0,0.02715046942400406,-0.02715046942400406,0.04400000000000004,4.568230244826827,213.49062870602523
3942,1.0,-1.0,0.0273972602739726,-0.0273972602739726,0.040000000000000036,3.5750778228131317,214.49595460001458
3943,-1.0,1.0,0.027136697945726602,-0.027136697945726602,0.04400000000000004,4.581670114902381,213.5010255939294
3944,1.0,-1.0,0.02738336713995943,-0.02738336713995943,0.03600000000000003,3.588007250517083,214.50634878784575
3945,1.0,-1.0,0.027629911280101394,-0.027629911280101394,0.03600000000000003,2.5940893589813507,215.51141721156597
3946,-1.0,1.0,0.027369488089204256,-0.027369488089204256,0.040000000000000036,3.5999165695210014,214.5162309941857
3947,1.0,-1.0,0.027615910818343047,-0.027615910818343047,0.04400000000000004,2.6059955968766246,215.5207902647024
3948,1.0,-1.0,0.027862208713272545,-0.027862208713272545,0.040000000000000036,1.612326313513748,216.52560160934664
3949,-1.0,1.0,0.027601924537857685,-0.027601924537857685,0.040000000000000036,2.6184022628808368,215.53015857137194
3950,1.0,-1.0,0.027848101265822784,-0.027848101265822784,0.03200000000000003,1.6242235739413278,216.53496748050887
3951,-1.0,1.0,0.027587952417109592,-0.027587952417109592,0.03200000000000003,2.629790375560761,215.5395221363793
3952,-1.0,1.0,0.027327935222672066,-0.027327935222672066,0.03200000000000003,3.6356087413588893,214.54382266762138
3953,1.0,-1.0,0.02757399443460663,-0.02757399443460663,0.03200000000000003,2.6416785440903006,215.54786920277567
3954,1.0,-1.0,0.0278199291856348,-0.0278199291856348,0.028000000000000025,1.6479996566061033,216.55216755928643
3955,-1.0,1.0,0.027560050568900128,-0.027560050568900128,0.028000000000000025,2.654066390680926,215.55621204866964
3956,-1.0,1.0,0.027300303336703743,-0.027300303336703743,0.03200000000000003,3.6603843082952805,214.56000279923825
3957,1.0,-1.0,0.027546120798584785,-0.027546120798584785,0.03200000000000003,2.6664479768147347,215.56404524491788
3958,1.0,-1.0,0.027791814047498736,-0.027791814047498736,0.028000000000000025,1.6722575246803573,216.5678340804824
3959,1.0,-1.0,0.028037383177570093,-0.028037383177570093,0.028000000000000025,0.6783181307409634,217.57187448452282
3960,1.0,-1.0,0.028282828282828285,-0.028282828282828285,0.03200000000000003,-0.3158752547677466,218.57566140701715
3961,1.0,-1.0,0.028528149457207774,-0.028528149457207774,0.028000000000000025,-1.3103225036319566,219.57919497592175
3962,1.0,-1.0,0.028773346794548207,-0.028773346794548207,0.028000000000000025,-2.3045188195542377,220.5829799872768
3963,1.0,-1.0,0.0290184203885945,-0.0290184203885945,0.028000000000000025,-3.2989688700083244,221.58651177335145
3964,1.0,-1.0,0.029263370332996974,-0.029263370332996974,0.028000000000000025,-4.293168113387896,222.5902948754952
3965,1.0,-1.0,0.029508196721311476,-0.029508196721311476,0.03200000000000003,-5.287116676171557,223.59432916697276
3966,1.0,-1.0,0.029752899646999495,-0.029752899646999495,0.028000000000000025,-6.280814684742266,224.59861452114467
3967,-1.0,1.0,0.029493319889084952,-0.029493319889084952,0.03600000000000003,-5.274262265387427,223.60315081146726
3968,-1.0,1.0,0.029233870967741934,-0.029233870967741934,0.03600000000000003,-4.267963449564801,222.60793791149246
3969,-1.0,1.0,0.028974552784076592,-0.028974552784076592,0.03200000000000003,-3.261414331176892,221.61247191653024
3970,-1.0,1.0,0.02871536523929471,-0.02871536523929471,0.040000000000000036,-2.2546150362889543,220.6167529540523
3971,-1.0,1.0,0.028456308234701588,-0.028456308234701588,0.040000000000000036,-1.2480692155437378,219.62128467610665
3972,1.0,-1.0,0.028700906344410877,-0.028700906344410877,0.04400000000000004,-2.241776741342882,220.6260669564993
3973,1.0,-1.0,0.02894538132393657,-0.02894538132393657,0.04400000000000004,-3.2352342149211406,221.6310996691314
3974,1.0,-1.0,0.0291897332662305,-0.0291897332662305,0.04800000000000004,-4.22894490674504,222.63587954334523
3975,1.0,-1.0,0.02943396226415094,-0.02943396226415094,0.052000000000000046,-5.222405671332565,223.64090972443174
3976,1.0,-1.0,0.029678068410462777,-0.029678068410462777,0.04800000000000004,-6.21561663437003,224.6461900865137
3977,-1.0,1.0,0.029419160170983154,-0.029419160170983154,0.05600000000000005,-5.209080686657612,223.6512177386002
3978,-1.0,1.0,0.029160382101558573,-0.029160382101558573,0.052000000000000046,-4.202797700982819,222.65649544656702
3979,-1.0,1.0,0.028901734104046242,-0.028901734104046242,0.04800000000000004,-3.196265037666236,221.66152057219517
3980,1.0,-1.0,0.02914572864321608,-0.02914572864321608,0.04800000000000004,-4.189482822142498,222.66629324237854
3981,1.0,-1.0,0.0293896006028636,-0.0293896006028636,0.052000000000000046,-5.182953439922509,223.67081358391545
3982,1.0,-1.0,0.029633350075339026,-0.029633350075339026,0.052000000000000046,-6.176174629980254,224.67558385757852
3983,-1.0,1.0,0.02937484308310319,-0.02937484308310319,0.05600000000000005,-5.169146517530455,223.6806039378998
3984,-1.0,1.0,0.029116465863453816,-0.029116465863453816,0.04800000000000004,-4.162371109751284,222.68587369950583
3985,1.0,-1.0,0.029360100376411544,-0.029360100376411544,0.04800000000000004,-5.155346523700105,223.69089126097097
3986,-1.0,1.0,0.029101856497742096,-0.029101856497742096,0.05600000000000005,-4.14807288437229,222.6961583791049
3987,-1.0,1.0,0.028843742162026585,-0.028843742162026585,0.05600000000000005,-3.1410518211827214,221.70167492875385
3988,-1.0,1.0,0.028585757271815445,-0.028585757271815445,0.052000000000000046,-2.1342832074950806,220.70744078485814
3989,1.0,-1.0,0.028829280521433943,-0.028829280521433943,0.052000000000000046,-3.1272656636354315,221.7129545693193
3990,-1.0,1.0,0.02857142857142857,-0.02857142857142857,0.05600000000000005,-2.120500441886496,220.71821640845735
3991,1.0,-1.0,0.02881483337509396,-0.02881483337509396,0.052000000000000046,-3.1139874158343916,221.72372743050144
3992,1.0,-1.0,0.02905811623246493,-0.02905811623246493,0.05600000000000005,-4.107726459160212,222.72898663410774
3993,-1.0,1.0,0.028800400701227146,-0.028800400701227146,0.05600000000000005,-3.101717445639931,221.73399414537465
3994,-1.0,1.0,0.028542814221331998,-0.028542814221331998,0.05600000000000005,-2.0959602491443112,220.73925071608804
3995,-1.0,1.0,0.02828535669586984,-0.02828535669586984,0.05600000000000005,-1.0904547436388057,219.74475622159355
3996,-1.0,1.0,0.028028028028028028,-0.028028028028028028,0.04800000000000004,-0.08520080318346412,218.75051053733034
3997,1.0,-1.0,0.028271203402551914,-0.028271203402551914,0.052000000000000046,-1.0796980518077763,219.75601328870604
3998,-1.0,1.0,0.02801400700350175,-0.02801400700350175,0.05600000000000005,-0.07394661394831137,218.7617647265655
3999,-1.0,1.0,0.0277569392348087,-0.0277569392348087,0.052000000000000046,0.9315533860516887,217.7677647265655
4000,1.0,-1.0,0.028,-0.028,0.04800000000000004,-0.06269805108902604,218.77351328942478
4001,1.0,-1.0,0.028242939265183703,-0.028242939265183703,0.052000000000000046,-1.0567010495897757,219.77951029092404
4002,1.0,-1.0,0.02848575712143928,-0.02848575712143928,0.052000000000000046,-2.0509553588578244,220.78525598165598
4003,-1.0,1.0,0.028228828378715962,-0.028228828378715962,0.052000000000000046,-1.045460853363319,219.7907504871505
4004,1.0,-1.0,0.028471528471528472,-0.028471528471528472,0.052000000000000046,-2.0402174076704354,220.79649330862364
4005,1.0,-1.0,0.02871410736579276,-0.02871410736579276,0.052000000000000046,-3.03472564531397,221.80248432210342
4006,-1.0,1.0,0.028457314028956564,-0.028457314028956564,0.05600000000000005,-2.029484816763933,220.80822427718203
4007,1.0,-1.0,0.028699775393062142,-0.028699775393062142,0.05600000000000005,-3.024494796803853,221.81421230113412
4008,-1.0,1.0,0.02844311377245509,-0.02844311377245509,0.05600000000000005,-2.0192565827853945,220.8204482702037
4009,-1.0,1.0,0.028186580194562234,-0.028186580194562234,0.05600000000000005,-1.0142690516133248,219.82693206072742
4010,-1.0,1.0,0.027930174563591023,-0.027930174563591023,0.06400000000000006,-0.009532078289964163,218.8336635491343
4011,1.0,-1.0,0.028172525554724506,-0.028172525554724506,0.06400000000000006,-1.0050455379111007,219.84064261194584
4012,1.0,-1.0,0.028414755732801594,-0.028414755732801594,0.06400000000000006,-2.0008093056658973,220.84737074551174
4013,-1.0,1.0,0.02815848492399701,-0.02815848492399701,0.06400000000000006,-0.9963250007331619,219.85434633096267
4014,1.0,-1.0,0.028400597907324365,-0.028400597907324365,0.06000000000000005,-1.9915927466858394,220.8610711130299
4015,1.0,-1.0,0.028642590286425903,-0.028642590286425903,0.05600000000000005,-2.987110674972692,221.86754521661555
4016,-1.0,1.0,0.02838645418326693,-0.02838645418326693,0.04800000000000004,-1.9823807770389104,220.87426665052146
4017,1.0,-1.0,0.028628329599203386,-0.028628329599203386,0.052000000000000046,-2.977403176242494,221.8807375315568
4018,-1.0,1.0,0.028372324539571926,-0.028372324539571926,0.052000000000000046,-1.972675632077279,220.88695798440577
4019,1.0,-1.0,0.02861408310525006,-0.02861408310525006,0.04800000000000004,-2.96819802013698,221.8934256460973
4020,-1.0,1.0,0.028358208955223882,-0.028358208955223882,0.04400000000000004,-1.9634728273988553,220.90014039367253
4021,1.0,-1.0,0.028599850783387216,-0.028599850783387216,0.04800000000000004,-2.9585001769761803,221.906604839222
4022,-1.0,1.0,0.02834410740924913,-0.02834410740924913,0.052000000000000046,-1.9532801918904235,220.91331624861797
4023,-1.0,1.0,0.0280884911757395,-0.0280884911757395,0.052000000000000046,-0.9483100129639821,219.92027449911498
4024,1.0,-1.0,0.028330019880715707,-0.028330019880715707,0.052000000000000046,-1.9430926216596343,220.92698257364916
4025,-1.0,1.0,0.028074534161490684,-0.028074534161490684,0.05600000000000005,-0.9376281407853173,219.9339373674892
4026,-1.0,1.0,0.027819175360158967,-0.027819175360158967,0.06000000000000005,0.0675866593140122,218.94113875810254
4027,1.0,-1.0,0.028060591010677923,-0.028060591010677923,0.06400000000000006,-0.9274480973890662,219.94858662304793
4028,1.0,-1.0,0.02830188679245283,-0.02830188679245283,0.06400000000000006,-1.9227322870142833,220.95578443888311
4029,1.0,-1.0,0.028543062794738148,-0.028543062794738148,0.06800000000000006,-2.9182657857735883,221.96273232970196
4030,1.0,-1.0,0.028784119106699754,-0.028784119106699754,0.06400000000000006,-3.9135523151707603,222.96992657430627
4031,-1.0,1.0,0.02852890101711734,-0.02852890101711734,0.06000000000000005,-2.9085919977104426,221.97736705049675
4032,-1.0,1.0,0.028273809523809524,-0.028273809523809524,0.05600000000000005,-1.903384955806153,220.9845577274122
4033,1.0,-1.0,0.02851475328539549,-0.02851475328539549,0.052000000000000046,-2.897931311780372,221.99149872889956
4034,-1.0,1.0,0.02825979176995538,-0.02825979176995538,0.05600000000000005,-1.8927268508138293,220.99819017871368
4035,1.0,-1.0,0.028500619578686492,-0.028500619578686492,0.06000000000000005,-2.887771449426317,222.0051277406562
4036,-1.0,1.0,0.028245787908820614,-0.028245787908820614,0.06000000000000005,-1.8830649842293885,221.01181587540972
4037,-1.0,1.0,0.027991082486995295,-0.027991082486995295,0.06000000000000005,-0.8786073319262682,220.01875000121458
4038,1.0,-1.0,0.02823179791976226,-0.02823179791976226,0.05600000000000005,-1.8739031972394644,221.02543482419057
4039,1.0,-1.0,0.028472394156969547,-0.028472394156969547,0.05600000000000005,-2.8689527021899597,222.03236551725988
4040,1.0,-1.0,0.028712871287128714,-0.028712871287128714,0.05600000000000005,-3.864250895706416,223.0390470317365
4041,1.0,-1.0,0.028953229398663696,-0.028953229398663696,0.05600000000000005,-4.859797654736599,224.0454794909151
4042,1.0,-1.0,0.029193468579910935,-0.029193468579910935,0.05600000000000005,-5.855098174152873,225.05215770016568
4043,1.0,-1.0,0.029433588919119465,-0.029433588919119465,0.052000000000000046,-6.850647135577206,226.0585869781083
4044,-1.0,1.0,0.029179030662710187,-0.029179030662710187,0.05600000000000005,-5.846444416170531,225.064767447824
4045,1.0,-1.0,0.02941903584672435,-0.02941903584672435,0.06000000000000005,-6.842489893184866,226.0711935476757
4046,-1.0,1.0,0.0291646070192783,-0.0291646070192783,0.06000000000000005,-5.83878344396322,225.07737096304513
4047,-1.0,1.0,0.028910303928836176,-0.028910303928836176,0.06000000000000005,-4.83483087479326,224.08329981680006
4048,1.0,-1.0,0.0291501976284585,-0.0291501976284585,0.06000000000000005,-5.830632307245717,225.08898023171733
4049,1.0,-1.0,0.029389972832798223,-0.029389972832798223,0.06400000000000006,-6.826187862801273,226.09490615764327
4050,1.0,-1.0,0.02962962962962963,-0.02962962962962963,0.06400000000000006,-7.821991368108605,227.10058376810983
4051,-1.0,1.0,0.02937546284867934,-0.02937546284867934,0.06400000000000006,-6.817549117368229,226.106506769097
4052,1.0,-1.0,0.029615004935834157,-0.029615004935834157,0.06000000000000005,-7.813354693484687,227.11267503951396
4053,-1.0,1.0,0.02936096718480138,-0.02936096718480138,0.06000000000000005,-6.809407974195096,226.11859511844835
4054,-1.0,1.0,0.029107054760730142,-0.029107054760730142,0.052000000000000046,-5.805708837327032,225.1247603465618
4055,-1.0,1.0,0.028853267570900124,-0.028853267570900124,0.052000000000000046,-4.80176406415149,224.1306775063251
4056,1.0,-1.0,0.029092702169625246,-0.029092702169625246,0.04800000000000004,-5.7975737757610535,225.13634672002982
4057,1.0,-1.0,0.02933201873305398,-0.02933201873305398,0.04800000000000004,-6.793630946781261,226.14176810987703
4058,-1.0,1.0,0.029078363725973385,-0.029078363725973385,0.04800000000000004,-5.7894427230808425,225.1474345301776
4059,-1.0,1.0,0.028824833702882482,-0.028824833702882482,0.04400000000000004,-4.785501836381335,224.15334586022686
4060,-1.0,1.0,0.02857142857142857,-0.02857142857142857,0.04400000000000004,-3.781315675337257,223.15900948987473
4061,1.0,-1.0,0.028810637773947302,-0.028810637773947302,0.04800000000000004,-4.776884360713918,224.16442554108104
4062,1.0,-1.0,0.029049729197439686,-0.029049729197439686,0.04800000000000004,-5.77220801318746,225.1700863828236
4063,1.0,-1.0,0.029288702928870293,-0.029288702928870293,0.04800000000000004,-6.767286753344941,226.17599189463462
4064,1.0,-1.0,0.02952755905511811,-0.02952755905511811,0.052000000000000046,-7.7626127066044734,227.18164995121518
4065,1.0,-1.0,0.02976629766297663,-0.02976629766297663,0.04800000000000004,-8.75818575136591,228.18706067428454
4066,1.0,-1.0,0.03000491883915396,-0.03000491883915396,0.04400000000000004,-9.754005766118798,229.19222418547216
4067,1.0,-1.0,0.03024342267027293,-0.03024342267027293,0.04400000000000004,-10.749580987357737,230.19763224840236
4068,-1.0,1.0,0.02999016715830875,-0.02999016715830875,0.04800000000000004,-9.745403056662234,229.20279322161446
4069,-1.0,1.0,0.029737036126812486,-0.029737036126812486,0.04800000000000004,-8.74147185273103,228.20819862701987
4070,1.0,-1.0,0.029975429975429974,-0.029975429975429974,0.04800000000000004,-9.737787254352252,229.213848344534
4071,-1.0,1.0,0.029722426922132155,-0.029722426922132155,0.04800000000000004,-8.734349140403333,228.21925109502516
4072,1.0,-1.0,0.029960707269155205,-0.029960707269155205,0.04800000000000004,-9.73066635130439,229.2244069997637
